val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.44821348786354065,0.8136363625526428,0.7914544041816769,0.8144588744588741,0.8138311688311688,239,104159,,,,,,,,,,
,,,,,239,104159,0.38315051794052124,0.8306451439857483,0.8044804657707865,0.8290487162606973,0.82691463682247,,,,,
0.44046923518180847,0.8181818127632141,0.794774518410882,0.8233116883116882,0.8194372294372294,240,104593,,,,,,,,,,
,,,,,240,104593,0.3869629502296448,0.8376151919364929,0.8115152896258874,0.8368499012508226,0.8330645161290318,,,,,
0.4307718873023987,0.8090909123420715,0.7874442728988185,0.8091125541125539,0.8128354978354977,241,105027,,,,,,,,,,
,,,,,241,105027,0.40104201436042786,0.8196428418159485,0.7921596196941803,0.817903774412991,0.8163018433179727,,,,,
0.4579036235809326,0.8068181872367859,0.7830862067225705,0.8081168831168828,0.8112337662337663,242,105461,,,,,,,,,,
,,,,,242,105461,0.38790661096572876,0.8297811150550842,0.8053283506048461,0.8301761026991442,0.8287058371735792,,,,,
0.45464184880256653,0.8022727370262146,0.7773563809927446,0.7930086580086578,0.810909090909091,243,105895,,,,,,,,,,
,,,,,243,105895,0.3747293949127197,0.8385368585586548,0.8167799686232848,0.8400866798332229,0.8394502962475309,,,,,
0.4647097885608673,0.7954545617103577,0.7639202211929487,0.7833982683982681,0.7974025974025974,244,106329,,,,,,,,,,
,,,,,244,106329,0.38112112879753113,0.8305875658988953,0.8084181435563904,0.8343016238753563,0.8306122448979586,,,,,
0.44843485951423645,0.8113636374473572,0.7859001604456151,0.801082251082251,0.8164502164502164,245,106763,,,,,,,,,,
,,,,,245,106763,0.3806331157684326,0.8263248801231384,0.7986058999883866,0.8269256089532578,0.8232060566161948,,,,,
0.44575121998786926,0.8136363625526428,0.7840119476483115,0.8048701298701298,0.8088744588744591,246,107197,,,,,,,,,,
,,,,,246,107197,0.3877395987510681,0.8341013789176941,0.8098763627565448,0.8352507131885015,0.8334595128373932,,,,,
0.43609076738357544,0.8159090876579285,0.7964735264735265,0.8164069264069261,0.8208658008658009,247,107631,,,,,,,,,,
,,,,,247,107631,0.3922969400882721,0.8219470381736755,0.7942304111658928,0.8221801623875343,0.818798003072197,,,,,
0.4437517821788788,0.8136363625526428,0.7895824377642561,0.8074458874458871,0.8197835497835497,248,108065,,,,,,,,,,
,,,,,248,108065,0.39443454146385193,0.827592134475708,0.8018527043872653,0.828716809304367,0.8256446126837826,,,,,
0.4528666138648987,0.8045454621315002,0.7776827213190851,0.8016017316017313,0.8062987012987014,249,108499,,,,,,,,,,
,,,,,249,108499,0.3918399512767792,0.832488477230072,0.8046197657948794,0.8313802940531045,0.825757077024358,,,,,
0.44623759388923645,0.8068181872367859,0.7858909777091596,0.8084848484848484,0.8119264069264068,250,108933,,,,,,,,,,
,,,,,250,108933,0.38172242045402527,0.8336405158042908,0.8072579366358145,0.8341068685538723,0.8310072416063198,,,,,
0.4409281313419342,0.8113636374473572,0.7867134885316704,0.8097619047619047,0.8076190476190476,251,109367,,,,,,,,,,
,,,,,251,109367,0.38628295063972473,0.8252879977226257,0.800687957715606,0.8266375905200782,0.8180217248189596,,,,,
0.44553932547569275,0.8113636374473572,0.7873286309649945,0.8097835497835496,0.81517316017316,252,109801,,,,,,,,,,
,,,,,252,109801,0.38637575507164,0.835080623626709,0.8062003280897277,0.8327847267939429,0.8287716699583063,,,,,
0.4850766658782959,0.8045454621315002,0.784364120727757,0.8071645021645021,0.8091991341991341,253,110235,,,,,,,,,,
,,,,,253,110235,0.3769117295742035,0.8403801918029785,0.8147173167334443,0.8406133421110377,0.8337530173359669,,,,,
0.44143280386924744,0.8090909123420715,0.7882522527977074,0.8103463203463201,0.8129220779220779,254,110669,,,,,,,,,,
,,,,,254,110669,0.3905555009841919,0.8240207433700562,0.7958198867185019,0.8206769804696072,0.8219497476409908,,,,,
0.44052740931510925,0.8113636374473572,0.7860810906265453,0.802142857142857,0.8154761904761905,255,111103,,,,,,,,,,
,,,,,255,111103,0.38743817806243896,0.8315668106079102,0.8064305254397403,0.835055957867017,0.8271916831248627,,,,,
0.44019195437431335,0.8068181872367859,0.7830782348964168,0.8019264069264069,0.8064718614718616,256,111537,,,,,,,,,,
,,,,,256,111537,0.3839605748653412,0.8322004079818726,0.809537313684777,0.835190366469169,0.8314159534781658,,,,,
0.45860031247138977,0.8045454621315002,0.7838458511185783,0.8055411255411254,0.8094372294372295,257,111971,,,,,,,,,,
,,,,,257,111971,0.37849801778793335,0.8349078297615051,0.8068726844072447,0.8307082510423521,0.833286701777485,,,,,
0.4451732337474823,0.8204545378684998,0.7953213453213455,0.8117748917748916,0.8215367965367966,258,112405,,,,,,,,,,
,,,,,258,112405,0.385140061378479,0.8297235369682312,0.8023281314179911,0.829868883037085,0.8249506254114549,,,,,
0.4451141357421875,0.8068181872367859,0.7801674083492265,0.8007575757575754,0.8056277056277057,259,112839,,,,,,,,,,
,,,,,259,112839,0.383471816778183,0.8329492807388306,0.8019803800909774,0.8286016019310953,0.8299155145929342,,,,,
0.44679170846939087,0.7977272868156433,0.7670886689068508,0.7949999999999998,0.7996103896103895,260,113273,,,,,,,,,,
,,,,,260,113273,0.38404950499534607,0.8326612710952759,0.8057028608871911,0.8308152293175333,0.8334348255431203,,,,,
0.4461992084980011,0.8113636374473572,0.7880345916709554,0.8071428571428569,0.8109523809523811,261,113707,,,,,,,,,,
,,,,,261,113707,0.3849619925022125,0.8356566429138184,0.8023097869872048,0.8304312047399599,0.8300197498354176,,,,,
0.4523268938064575,0.8181818127632141,0.7932424141515053,0.8072943722943721,0.8232683982683981,262,114141,,,,,,,,,,
,,,,,262,114141,0.3773671090602875,0.835829496383667,0.8049355918019492,0.835461926706166,0.8311800526662272,,,,,
0.44440290331840515,0.8113636374473572,0.7872668745396019,0.8118831168831167,0.8109307359307361,263,114575,,,,,,,,,,
,,,,,263,114575,0.38091421127319336,0.8362326622009277,0.808202128133002,0.8340108624094803,0.8311965108624092,,,,,
0.46464014053344727,0.7840909361839294,0.7572695990877809,0.7935930735930734,0.7829220779220781,264,115009,,,,,,,,,,
,,,,,264,115009,0.3886721432209015,0.8330644965171814,0.8030425923283047,0.8306259600614442,0.8291913539609385,,,,,
0.4566221833229065,0.8090909123420715,0.7870991634628001,0.8086363636363635,0.8119264069264067,265,115443,,,,,,,,,,
,,,,,265,115443,0.3819904029369354,0.8315092325210571,0.8033890840342434,0.830151415404871,0.8279185867895545,,,,,
0.4684620499610901,0.7863636612892151,0.7581235935781392,0.7811471861471861,0.7780735930735931,266,115877,,,,,,,,,,
,,,,,266,115877,0.3839077949523926,0.8290322422981262,0.8006261531607127,0.8306616194865037,0.8258229098090837,,,,,
0.4645899832248688,0.7954545617103577,0.7692138164865437,0.8017532467532464,0.7968614718614719,267,116311,,,,,,,,,,
,,,,,267,116311,0.38169506192207336,0.8343893885612488,0.8103825002442502,0.8332181259600613,0.8308207153829271,,,,,
0.46471166610717773,0.7977272868156433,0.7715172706081798,0.793051948051948,0.7958658008658009,268,116745,,,,,,,,,,
,,,,,268,116745,0.374163955450058,0.8391128778457642,0.816380304283527,0.8442396313364051,0.8366633750274298,,,,,
0.45792436599731445,0.8136363625526428,0.7911053592871776,0.8083766233766234,0.8146536796536799,269,117179,,,,,,,,,,
,,,,,269,117179,0.38140732049942017,0.8270161151885986,0.8030173359666418,0.8240179942944915,0.825647355716479,,,,,
0.4537183940410614,0.7977272868156433,0.7728879201606474,0.7991558441558441,0.7985930735930736,270,117613,,,,,,,,,,
,,,,,270,117613,0.38504883646965027,0.8346773982048035,0.8115848565157306,0.8372119815668194,0.8356127935044984,,,,,
0.45859062671661377,0.8045454621315002,0.7762240789513519,0.7962987012987012,0.8046320346320347,271,118047,,,,,,,,,,
,,,,,271,118047,0.3676353096961975,0.8442972302436829,0.8165415741452587,0.8413073293833655,0.8381007241606316,,,,,
0.4534164071083069,0.8113636374473572,0.7894326885235977,0.8145670995670996,0.8101948051948054,272,118481,,,,,,,,,,
,,,,,272,118481,0.38381427526474,0.8294931054115295,0.8041693713352689,0.831256857581743,0.8274275839368005,,,,,
0.4507596492767334,0.8068181872367859,0.7789292525656163,0.7957142857142856,0.7995887445887446,273,118915,,,,,,,,,,
,,,,,273,118915,0.3781896233558655,0.8346773982048035,0.809768227164538,0.8343811718235677,0.8298140223831463,,,,,
0.45457613468170166,0.8068181872367859,0.7780252071161163,0.7979004329004327,0.7995021645021645,274,119349,,,,,,,,,,
,,,,,274,119349,0.37564384937286377,0.8399769067764282,0.8118918971453504,0.8388605442176863,0.8353000877770459,,,,,
0.45875948667526245,0.8181818127632141,0.7955564637382819,0.8143722943722941,0.8167748917748917,275,119783,,,,,,,,,,
,,,,,275,119783,0.3856380879878998,0.8303571343421936,0.8078144333904669,0.8356868553873158,0.8264675224928674,,,,,
0.4550284445285797,0.793181836605072,0.7693422738877286,0.7946969696969698,0.796991341991342,276,120217,,,,,,,,,,
,,,,,276,120217,0.3903821110725403,0.8320276737213135,0.8015539504018748,0.8285385121790655,0.8270819618169846,,,,,
0.44443413615226746,0.800000011920929,0.7780067407340135,0.8009307359307358,0.7991341991341993,277,120651,,,,,,,,,,
,,,,,277,120651,0.38485467433929443,0.8281105756759644,0.8033293127763155,0.82651964011411,0.824865591397849,,,,,
0.4537230432033539,0.800000011920929,0.7729169820078913,0.7867965367965368,0.7994155844155848,278,121085,,,,,,,,,,
,,,,,278,121085,0.37080836296081543,0.8363479375839233,0.8065750429805706,0.830000548606539,0.831939872723282,,,,,
0.4419630467891693,0.8090909123420715,0.7910269528451348,0.8016666666666665,0.8151082251082254,279,121519,,,,,,,,,,
,,,,,279,121519,0.37840792536735535,0.83323734998703,0.8059350020179488,0.8308426596445027,0.8262041913539595,,,,,
0.44540148973464966,0.8113636374473572,0.7869484051302235,0.8055627705627705,0.8097402597402599,280,121953,,,,,,,,,,
,,,,,280,121953,0.3734291195869446,0.836693525314331,0.8126212752940848,0.840698376124643,0.8302254772876894,,,,,
0.44326353073120117,0.8113636374473572,0.7854344645253738,0.8022077922077921,0.8067099567099567,281,122387,,,,,,,,,,
,,,,,281,122387,0.3763905465602875,0.835944652557373,0.8148315074582335,0.8361943164362514,0.8422838490234802,,,,,
0.443649560213089,0.8068181872367859,0.780487593214866,0.8012987012987012,0.8033766233766234,282,122821,,,,,,,,,,
,,,,,282,122821,0.3750935196876526,0.8382488489151001,0.8097883938897739,0.8332510423524245,0.8351108185209564,,,,,
0.45861026644706726,0.8022727370262146,0.7804716495625588,0.8069913419913419,0.8026190476190478,283,123255,,,,,,,,,,
,,,,,283,123255,0.3767409324645996,0.8335253596305847,0.80807089735661,0.8370254553434272,0.8332455562870306,,,,,
0.44692787528038025,0.7977272868156433,0.7729811602538876,0.8003463203463203,0.7999567099567102,284,123689,,,,,,,,,,
,,,,,284,123689,0.37877437472343445,0.8327764868736267,0.808458745555518,0.8322854948430981,0.8282285494843097,,,,,
0.45464879274368286,0.800000011920929,0.7743155834064925,0.797229437229437,0.795800865800866,285,124123,,,,,,,,,,
,,,,,285,124123,0.37297022342681885,0.8405529856681824,0.8177578182186455,0.8436800526662275,0.8390251261795036,,,,,
0.4548709988594055,0.8022727370262146,0.7779594143230508,0.8021428571428569,0.803896103896104,286,124557,,,,,,,,,,
,,,,,286,124557,0.37959375977516174,0.8313363790512085,0.80337229334925,0.8247284397630018,0.827276717138468,,,,,
0.4451979100704193,0.8113636374473572,0.7888018042563498,0.8067099567099566,0.8129870129870131,287,124991,,,,,,,,,,
,,,,,287,124991,0.37840521335601807,0.8300691246986389,0.8011883405892608,0.8311608514373487,0.824242922975642,,,,,
0.47346946597099304,0.7749999761581421,0.7478425614789251,0.7709956709956706,0.773961038961039,288,125425,,,,,,,,,,
,,,,,288,125425,0.3812597990036011,0.8297811150550842,0.8055400564617137,0.8282559798112787,0.8273315777924075,,,,,
0.4519417881965637,0.8022727370262146,0.7755784619420983,0.7956493506493504,0.801969696969697,289,125859,,,,,,,,,,
,,,,,289,125859,0.3819671869277954,0.8426843285560608,0.8101151280874759,0.8352507131885007,0.8351519640114105,,,,,
0.4507955014705658,0.8045454621315002,0.7805699351153897,0.8048484848484847,0.8043506493506495,290,126293,,,,,,,,,,
,,,,,290,126293,0.3824527859687805,0.8294931054115295,0.8053476733200213,0.8280584814570987,0.8270024138687726,,,,,
0.4446866512298584,0.8136363625526428,0.7869453778544689,0.8118181818181817,0.8095021645021646,291,126727,,,,,,,,,,
,,,,,291,126727,0.3725239932537079,0.8423963189125061,0.8203351372130153,0.8461570111915729,0.8419930875576032,,,,,
0.45573779940605164,0.8068181872367859,0.7808771026952847,0.7945238095238094,0.807900432900433,292,127161,,,,,,,,,,
,,,,,292,127161,0.37412044405937195,0.8335253596305847,0.8112059087865513,0.8393460610050466,0.8323376124643405,,,,,
0.4482511579990387,0.8159090876579285,0.7972526463435554,0.8243290043290042,0.8184632034632037,293,127595,,,,,,,,,,
,,,,,293,127595,0.3817823529243469,0.833986222743988,0.806383900277908,0.828958196181699,0.831953587886768,,,,,
0.43886274099349976,0.8181818127632141,0.7958055076236895,0.8186363636363635,0.8213203463203463,294,128029,,,,,,,,,,
,,,,,294,128029,0.3858787715435028,0.8336405158042908,0.8067146115533198,0.8341507570770241,0.8299374588545091,,,,,
0.4489736258983612,0.8136363625526428,0.7910108073744441,0.8053463203463204,0.8200216450216452,295,128463,,,,,,,,,,
,,,,,295,128463,0.37474098801612854,0.8385368585586548,0.8141479488253659,0.8392143954355925,0.8357280008777701,,,,,
0.4588209390640259,0.8090909123420715,0.7866069284251104,0.8079004329004328,0.8107142857142858,296,128897,,,,,,,,,,
,,,,,296,128897,0.37568774819374084,0.8372119665145874,0.8099379690969537,0.8370912881281533,0.832044107965767,,,,,
0.457731693983078,0.800000011920929,0.7754409227136502,0.7945887445887445,0.8025324675324677,297,129331,,,,,,,,,,
,,,,,297,129331,0.38304534554481506,0.8383640646934509,0.8113894298226073,0.835947443493525,0.8351903664691682,,,,,
0.43693408370018005,0.8113636374473572,0.790193745648291,0.8028571428571427,0.8163203463203464,298,129765,,,,,,,,,,
,,,,,298,129765,0.3748590350151062,0.8421083092689514,0.816008946250879,0.8411838929120029,0.8399083827079219,,,,,
0.43975239992141724,0.8181818127632141,0.7928002300729573,0.815,0.8192640692640694,299,130199,,,,,,,,,,
,,,,,299,130199,0.37396734952926636,0.8447004556655884,0.8137495185306224,0.8403993855606756,0.8326420890937015,,,,,
0.4476947486400604,0.8136363625526428,0.7900283554829008,0.8134848484848483,0.8162337662337662,300,130633,,,,,,,,,,
,,,,,300,130633,0.3860495090484619,0.8343893885612488,0.810427923331147,0.8348749177090187,0.829504059688391,,,,,
0.44377198815345764,0.8113636374473572,0.7872695990877808,0.8043290043290041,0.8125324675324677,301,131067,,,,,,,,,,
,,,,,301,131067,0.3771972358226776,0.8395161628723145,0.815721586401309,0.8380979811279344,0.8374204520517892,,,,,
0.4686700999736786,0.7977272868156433,0.7752388016024381,0.8003030303030302,0.8013203463203464,302,131501,,,,,,,,,,
,,,,,302,131501,0.36622345447540283,0.8445852398872375,0.8178966450855836,0.846074720210665,0.8427940531051124,,,,,
0.4457016885280609,0.8136363625526428,0.7904794195703289,0.8165151515151513,0.8167748917748918,303,131935,,,,,,,,,,
,,,,,303,131935,0.38029754161834717,0.8342165350914001,0.8088220790985738,0.8271340794382263,0.8363671274961592,,,,,
0.46794745326042175,0.800000011920929,0.7726875145056964,0.8015151515151513,0.7944372294372294,304,132369,,,,,,,,,,
,,,,,304,132369,0.37225550413131714,0.8455645442008972,0.8172448647103008,0.842717248189598,0.8397492868114989,,,,,
0.46147555112838745,0.8159090876579285,0.793540096267369,0.816168831168831,0.8164069264069266,305,132803,,,,,,,,,,
,,,,,305,132803,0.3699248135089874,0.8405529856681824,0.8136362229680184,0.8385917270133859,0.8364795918367344,,,,,
0.4560072720050812,0.8045454621315002,0.779623003259367,0.8011471861471862,0.807835497835498,306,133237,,,,,,,,,,
,,,,,306,133237,0.37956899404525757,0.8337557911872864,0.8103764131413885,0.83811169629142,0.8304668641650207,,,,,
0.455607146024704,0.8022727370262146,0.7757703912249367,0.8011255411255409,0.7945238095238096,307,133671,,,,,,,,,,
,,,,,307,133671,0.3822484612464905,0.8391128778457642,0.8160218301923338,0.8397245995172254,0.8370007680491552,,,,,
0.4483965337276459,0.8136363625526428,0.7892898011079831,0.8012554112554111,0.8145021645021646,308,134105,,,,,,,,,,
,,,,,308,134105,0.37326446175575256,0.8396888971328735,0.8128872279793921,0.8371379196840018,0.8357225148123767,,,,,
0.4497050940990448,0.793181836605072,0.7695075631439268,0.79530303030303,0.7936796536796537,309,134539,,,,,,,,,,
,,,,,309,134539,0.3790627717971802,0.8370967507362366,0.8156195187301152,0.8366962914197931,0.840580425718674,,,,,
0.4358889162540436,0.8181818127632141,0.7924762106580292,0.8061688311688311,0.8197835497835498,310,134973,,,,,,,,,,
,,,,,310,134973,0.3767210841178894,0.8368087410926819,0.8108502096981343,0.836400043888523,0.8374862848365141,,,,,
0.4463840126991272,0.800000011920929,0.7758853267944178,0.8020562770562768,0.7993506493506495,311,135407,,,,,,,,,,
,,,,,311,135407,0.3839477300643921,0.8317396640777588,0.8053145523191583,0.8282587228439761,0.8293394777265739,,,,,
0.4437175393104553,0.8022727370262146,0.780209386573023,0.795952380952381,0.8051082251082252,312,135841,,,,,,,,,,
,,,,,312,135841,0.36971426010131836,0.8457372784614563,0.8258362093615528,0.8456742374369103,0.8473858898398059,,,,,
0.42691493034362793,0.8181818127632141,0.7948072129890311,0.8153030303030302,0.8198051948051949,313,136275,,,,,,,,,,
,,,,,313,136275,0.37522146105766296,0.8352534770965576,0.8090417774749552,0.8361504279131003,0.8331276058810615,,,,,
0.4485195577144623,0.8090909123420715,0.7861635334362608,0.8190259740259739,0.8089826839826841,314,136709,,,,,,,,,,
,,,,,314,136709,0.37435486912727356,0.8330644965171814,0.8006832517201158,0.8332784726793944,0.8239987930656129,,,,,
0.444090336561203,0.8136363625526428,0.7889892935347481,0.811060606060606,0.8131385281385283,315,137143,,,,,,,,,,
,,,,,315,137143,0.36932945251464844,0.836693525314331,0.8080511526364041,0.8345238095238078,0.8288676761026984,,,,,
0.44282740354537964,0.8068181872367859,0.7823595596322869,0.8006493506493504,0.803982683982684,316,137577,,,,,,,,,,
,,,,,316,137577,0.36625999212265015,0.843433141708374,0.8146169242943416,0.8388907175773536,0.8374423963133636,,,,,
0.4341360330581665,0.8090909123420715,0.7861113633840907,0.802164502164502,0.8076190476190477,317,138011,,,,,,,,,,
,,,,,317,138011,0.37485915422439575,0.8405529856681824,0.8153674282706525,0.842289335088874,0.8406874039938557,,,,,
0.4459659159183502,0.800000011920929,0.7752129688493327,0.7962770562770561,0.8032683982683985,318,138445,,,,,,,,,,
,,,,,318,138445,0.3653031587600708,0.8365207314491272,0.8134305786379504,0.8382543339916615,0.8341535001097208,,,,,
0.4471989572048187,0.8022727370262146,0.7744269871542601,0.7892640692640693,0.804025974025974,319,138879,,,,,,,,,,
,,,,,319,138879,0.38222527503967285,0.8334677815437317,0.8062946909721079,0.8324994513934603,0.8285824007022158,,,,,
0.4565170705318451,0.8159090876579285,0.7930546221455314,0.8171212121212119,0.8190476190476191,320,139313,,,,,,,,,,
,,,,,320,139313,0.3743058443069458,0.8341013789176941,0.8091319842471899,0.832781983761246,0.8334293394777259,,,,,
0.4436001777648926,0.8045454621315002,0.7823372587008951,0.7978571428571426,0.806926406926407,321,139747,,,,,,,,,,
,,,,,321,139747,0.37508532404899597,0.8345046043395996,0.8090625196615955,0.8355113012947111,0.8321456001755535,,,,,
0.4585776627063751,0.7977272868156433,0.7720968930059842,0.7965367965367964,0.7960173160173162,322,140181,,,,,,,,,,
,,,,,322,140181,0.36732229590415955,0.8342165350914001,0.8089569160997708,0.8311581084046517,0.8373628483651522,,,,,
0.4476536810398102,0.8159090876579285,0.7928369610187793,0.8148917748917746,0.8184415584415585,323,140615,,,,,,,,,,
,,,,,323,140615,0.37500399351119995,0.8339285254478455,0.8079491425113516,0.8398617511520733,0.8295122887864816,,,,,
0.4613859951496124,0.8045454621315002,0.7789502416775146,0.795822510822511,0.8051731601731603,324,141049,,,,,,,,,,
,,,,,324,141049,0.3804483413696289,0.8323732614517212,0.8024033058595252,0.8296905859117831,0.8235242484090401,,,,,
0.4444088041782379,0.8090909123420715,0.7880738453465728,0.8007359307359307,0.814805194805195,325,141483,,,,,,,,,,
,,,,,325,141483,0.3724517226219177,0.8395737409591675,0.8126412885629445,0.8351053324555623,0.8372997586131214,,,,,
0.4363032877445221,0.8090909123420715,0.7831925650107471,0.7975974025974029,0.8102597402597405,326,141917,,,,,,,,,,
,,,,,326,141917,0.38147950172424316,0.8380760550498962,0.8139839742950324,0.8399824445907389,0.8361531709457973,,,,,
0.44847822189331055,0.8045454621315002,0.7799692226964955,0.8001082251082251,0.8040476190476193,327,142351,,,,,,,,,,
,,,,,327,142351,0.3699348270893097,0.8379607796669006,0.8105381689483054,0.8340437788018433,0.8336268378319064,,,,,
0.46676555275917053,0.8045454621315002,0.778151040878314,0.7919047619047618,0.8025974025974025,328,142785,,,,,,,,,,
,,,,,328,142785,0.3763369023799896,0.8418778777122498,0.8167907872976975,0.8443136932192232,0.8355387316216804,,,,,
0.45062074065208435,0.800000011920929,0.7735741026650119,0.7943506493506494,0.8013852813852816,329,143219,,,,,,,,,,
,,,,,329,143219,0.36963024735450745,0.8401497602462769,0.8173043162674487,0.8415816326530607,0.8410549703752469,,,,,
0.4397411346435547,0.8045454621315002,0.7756783620419985,0.7996320346320347,0.8026623376623379,330,143653,,,,,,,,,,
,,,,,330,143653,0.37371787428855896,0.8413018584251404,0.8184462874555019,0.8417160412552109,0.8392253675663808,,,,,
0.43162068724632263,0.8068181872367859,0.7826492699219972,0.7987662337662337,0.8162987012987014,331,144087,,,,,,,,,,
,,,,,331,144087,0.37204328179359436,0.8414170145988464,0.8166885725641464,0.8394146368224702,0.8371187184551231,,,,,
0.44601479172706604,0.8159090876579285,0.7891441891441893,0.8104761904761904,0.8122294372294373,332,144521,,,,,,,,,,
,,,,,332,144521,0.36822330951690674,0.8398041725158691,0.8151743289992118,0.8422865920561766,0.836940421329822,,,,,
0.4429408311843872,0.8090909123420715,0.7811749866295322,0.7984415584415583,0.8028354978354978,333,144955,,,,,,,,,,
,,,,,333,144955,0.3721129298210144,0.8349654674530029,0.8141870929889345,0.8394283519859548,0.8360407066052232,,,,,
0.43870729207992554,0.8136363625526428,0.7874516392698212,0.8103679653679653,0.8124458874458876,334,145389,,,,,,,,,,
,,,,,334,145389,0.3706084191799164,0.843375563621521,0.8197743500738873,0.8398699802501646,0.8429970375246869,,,,,
0.45021823048591614,0.8045454621315002,0.7782350982350983,0.8008874458874458,0.801926406926407,335,145823,,,,,,,,,,
,,,,,335,145823,0.3733258545398712,0.8369815945625305,0.8065262566414624,0.8341150976519642,0.8307027649769578,,,,,
0.4471937417984009,0.8204545378684998,0.7965257974348885,0.8189393939393937,0.8183766233766235,336,146257,,,,,,,,,,
,,,,,336,146257,0.3703153729438782,0.8389977216720581,0.8157096104100691,0.8378373930217244,0.8384298880842662,,,,,
0.427799791097641,0.8227272629737854,0.8002672075399349,0.8196320346320345,0.8206493506493507,337,146691,,,,,,,,,,
,,,,,337,146691,0.37027445435523987,0.8399193286895752,0.809077392141906,0.837121461487821,0.8315311608514371,,,,,
0.45387333631515503,0.8113636374473572,0.7813269558724105,0.8047835497835497,0.8023809523809526,338,147125,,,,,,,,,,
,,,,,338,147125,0.36222216486930847,0.8424538969993591,0.8167572442918049,0.8448732718894006,0.8394173798551683,,,,,
0.4490271806716919,0.8090909123420715,0.7867711076801986,0.8050432900432899,0.8157142857142858,339,147559,,,,,,,,,,
,,,,,339,147559,0.378349244594574,0.8327764868736267,0.8080588254551371,0.8360653938994947,0.8309551239850768,,,,,
0.44731399416923523,0.8136363625526428,0.7910701419792329,0.8132683982683979,0.8120995670995671,340,147993,,,,,,,,,,
,,,,,340,147993,0.36330342292785645,0.8413018584251404,0.8129750178137257,0.8377551020408167,0.8358761246434052,,,,,
0.45052868127822876,0.8204545378684998,0.7924122342304161,0.8163636363636362,0.8081601731601733,341,148427,,,,,,,,,,
,,,,,341,148427,0.3721475899219513,0.8343893885612488,0.8121730164356871,0.8358925828395875,0.833072745227123,,,,,
0.43294012546539307,0.824999988079071,0.8028946810764992,0.8229870129870127,0.8232251082251083,342,148861,,,,,,,,,,
,,,,,342,148861,0.3706279695034027,0.837672770023346,0.8130383569323643,0.8388111696291417,0.8319069563309186,,,,,
0.4194781184196472,0.8340908885002136,0.8113242313242315,0.8353246753246752,0.8360173160173161,343,149295,,,,,,,,,,
,,,,,343,149295,0.37519803643226624,0.8421658873558044,0.8159104208643365,0.8392006802721085,0.843051898178626,,,,,
0.43085455894470215,0.8204545378684998,0.7997150324423051,0.8207142857142854,0.8186796536796538,344,149729,,,,,,,,,,
,,,,,344,149729,0.3714008331298828,0.8414170145988464,0.8148149597458333,0.8405283080974318,0.8415788896203641,,,,,
0.44575586915016174,0.8113636374473572,0.7854329508874965,0.8055627705627704,0.8084415584415586,345,150163,,,,,,,,,,
,,,,,345,150163,0.36135637760162354,0.8450461030006409,0.8188105928889315,0.8422262453368442,0.8420836076366028,,,,,
0.4516577422618866,0.8227272629737854,0.8015931543204271,0.8178138528138528,0.8233766233766235,346,150597,,,,,,,,,,
,,,,,346,150597,0.3696000874042511,0.8411290049552917,0.8138548343617448,0.8404953917050687,0.8408300416940963,,,,,
0.4367625117301941,0.8113636374473572,0.7845985327803511,0.8037878787878787,0.8152380952380954,347,151031,,,,,,,,,,
,,,,,347,151031,0.37395229935646057,0.8422811031341553,0.81393185667379,0.8408410138248849,0.8349050910686849,,,,,
0.45633408427238464,0.8090909123420715,0.7828542164905802,0.802229437229437,0.8048917748917749,348,151465,,,,,,,,,,
,,,,,348,151465,0.36921873688697815,0.8347926139831543,0.8135827817855447,0.8327737546631547,0.8372558700899707,,,,,
0.4391045570373535,0.8022727370262146,0.7788515524879163,0.8025757575757576,0.8063203463203463,349,151899,,,,,,,,,,
,,,,,349,151899,0.3707299530506134,0.8380760550498962,0.8157293423422436,0.8431808207153828,0.8347377660741714,,,,,
0.4622027277946472,0.8090909123420715,0.7831806577261125,0.809025974025974,0.8041341991341993,350,152333,,,,,,,,,,
,,,,,350,152333,0.3725452423095703,0.8339285254478455,0.8073529900718823,0.8335445468509982,0.8308508887425936,,,,,
0.44595301151275635,0.8136363625526428,0.7894864731228368,0.8201515151515151,0.809891774891775,351,152767,,,,,,,,,,
,,,,,351,152767,0.37772244215011597,0.8326036930084229,0.8069648221721937,0.8345978714066271,0.8287606978275182,,,,,
0.4263109862804413,0.8136363625526428,0.7863968354877447,0.8151298701298701,0.8130519480519482,352,153201,,,,,,,,,,
,,,,,352,153201,0.37515920400619507,0.8369239568710327,0.8129003484994253,0.837793504498574,0.8350641869651082,,,,,
0.4400671422481537,0.8068181872367859,0.7815224169769627,0.8069696969696968,0.803073593073593,353,153635,,,,,,,,,,
,,,,,353,153635,0.3672774136066437,0.8421658873558044,0.8160181728154066,0.8410522273425498,0.8365509106868554,,,,,
0.43179476261138916,0.8227272629737854,0.7970491125036581,0.8145021645021644,0.8181385281385283,354,154069,,,,,,,,,,
,,,,,354,154069,0.3630399703979492,0.8436059951782227,0.8198374462199325,0.8439214395435596,0.8431780776826856,,,,,
0.44095131754875183,0.8227272629737854,0.8014228196046379,0.8193506493506492,0.8227705627705628,355,154503,,,,,,,,,,
