val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,123,123,0.14327163994312286,0.9946428537368774,0.9935060027255236,0.9948886880333968,0.9921533606860697,,,,,
0.11385071277618408,1.0,1.0,1.0,1.0,124,124,,,,,,,,,,
,,,,,124,124,0.14043883979320526,0.9928571581840515,0.9896857760901392,0.9928897630854697,0.9867567898213849,,,,,
0.11041287332773209,1.0,1.0,1.0,1.0,125,125,,,,,,,,,,
,,,,,125,125,0.13794296979904175,0.9964285492897034,0.9950504360283361,0.9959677419354839,0.9942025410139386,,,,,
0.10709879547357559,1.0,1.0,1.0,1.0,126,126,,,,,,,,,,
,,,,,126,126,0.12708383798599243,0.9946428537368774,0.9935060027255236,0.9949389434133386,0.9921702960606802,,,,,
0.10386057943105698,1.0,1.0,1.0,1.0,127,127,,,,,,,,,,
,,,,,127,127,0.1268174946308136,0.9946428537368774,0.9921533606860697,0.9922036160660115,0.9921702960606802,,,,,
0.1008017361164093,1.0,1.0,1.0,1.0,128,128,,,,,,,,,,
,,,,,128,128,0.10660232603549957,0.9964285492897034,0.9958847039696518,0.9958847039696518,0.9958847039696518,,,,,
0.09785351157188416,1.0,1.0,1.0,1.0,129,129,,,,,,,,,,
,,,,,129,129,0.12059052288532257,0.9928571581840515,0.9911008789384177,0.9939005769855249,0.9884389527770981,,,,,
0.09497489035129547,1.0,1.0,1.0,1.0,130,130,,,,,,,,,,
,,,,,130,130,0.11674992740154266,1.0,1.0,1.0,1.0,,,,,
0.09219137579202652,1.0,1.0,1.0,1.0,131,131,,,,,,,,,,
,,,,,131,131,0.11681020259857178,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.08952619135379791,1.0,1.0,1.0,1.0,132,132,,,,,,,,,,
,,,,,132,132,0.11380679905414581,0.9910714030265808,0.9890432657696934,0.991851396657656,0.9863728370746188,,,,,
0.08689019083976746,1.0,1.0,1.0,1.0,133,133,,,,,,,,,,
,,,,,133,133,0.1043330654501915,0.9910714030265808,0.9899138909648664,0.9918341790268019,0.9880380646557214,,,,,
0.08432479947805405,1.0,1.0,1.0,1.0,134,134,,,,,,,,,,
,,,,,134,134,0.11379532516002655,0.9946428537368774,0.9935060027255236,0.9948886880333968,0.9921533606860697,,,,,
0.08188284933567047,1.0,1.0,1.0,1.0,135,135,,,,,,,,,,
,,,,,135,135,0.10688689351081848,0.9946428537368774,0.9929847006709245,0.9938524590163934,0.9921533606860697,,,,,
0.07951285690069199,1.0,1.0,1.0,1.0,136,136,,,,,,,,,,
,,,,,136,136,0.10027333348989487,1.0,1.0,1.0,1.0,,,,,
0.0772366151213646,1.0,1.0,1.0,1.0,137,137,,,,,,,,,,
,,,,,137,137,0.107188381254673,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.07504665106534958,1.0,1.0,1.0,1.0,138,138,,,,,,,,,,
,,,,,138,138,0.09251941740512848,0.9964285492897034,0.9955636855871475,0.9969548037358762,0.994219476388549,,,,,
0.07293333858251572,1.0,1.0,1.0,1.0,139,139,,,,,,,,,,
,,,,,139,139,0.09588348865509033,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.07091470807790756,1.0,1.0,1.0,1.0,140,140,,,,,,,,,,
,,,,,140,140,0.08851804584264755,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.06898349523544312,1.0,1.0,1.0,1.0,141,141,,,,,,,,,,
,,,,,141,141,0.09354550391435623,0.9946428537368774,0.9935060027255236,0.9948886880333968,0.9921533606860697,,,,,
0.06712847203016281,1.0,1.0,1.0,1.0,142,142,,,,,,,,,,
,,,,,142,142,0.07956170290708542,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.06535592675209045,1.0,1.0,1.0,1.0,143,143,,,,,,,,,,
,,,,,143,143,0.09808572381734848,0.9892857074737549,0.9851805200185515,0.990015873015873,0.980976266209934,,,,,
0.0636419877409935,1.0,1.0,1.0,1.0,144,144,,,,,,,,,,
,,,,,144,144,0.09170189499855042,0.9964285492897034,0.9941629408842524,0.9959349593495935,0.9925373134328358,,,,,
0.06200005114078522,1.0,1.0,1.0,1.0,145,145,,,,,,,,,,
,,,,,145,145,0.09414763003587723,0.9928571581840515,0.9914729247721319,0.9929555969669708,0.9900872449835905,,,,,
0.060426726937294006,1.0,1.0,1.0,1.0,146,146,,,,,,,,,,
,,,,,146,146,0.07382023334503174,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.05889171361923218,1.0,1.0,1.0,1.0,147,147,,,,,,,,,,
,,,,,147,147,0.0759492889046669,0.9964285492897034,0.9955636855871475,0.9969548037358762,0.994219476388549,,,,,
0.05741701275110245,1.0,1.0,1.0,1.0,148,148,,,,,,,,,,
,,,,,148,148,0.07026124745607376,1.0,1.0,1.0,1.0,,,,,
0.05598235875368118,1.0,1.0,1.0,1.0,149,149,,,,,,,,,,
,,,,,149,149,0.07670120149850845,0.9964285492897034,0.9941629408842524,0.9959349593495935,0.9925373134328358,,,,,
0.05460947006940842,1.0,1.0,1.0,1.0,150,150,,,,,,,,,,
,,,,,150,150,0.08250397443771362,0.9946428537368774,0.9926518947263173,0.9949389434133386,0.990488133104967,,,,,
0.05330171808600426,1.0,1.0,1.0,1.0,151,151,,,,,,,,,,
,,,,,151,151,0.07300948351621628,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.05203002691268921,1.0,1.0,1.0,1.0,152,152,,,,,,,,,,
,,,,,152,152,0.08157319575548172,1.0,1.0,1.0,1.0,,,,,
0.050806861370801926,1.0,1.0,1.0,1.0,153,153,,,,,,,,,,
,,,,,153,153,0.07602245360612869,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.04962059110403061,1.0,1.0,1.0,1.0,154,154,,,,,,,,,,
,,,,,154,154,0.07458275556564331,0.9928571581840515,0.9892082626874151,0.9900473694819593,0.9884050820278771,,,,,
0.048492591828107834,1.0,1.0,1.0,1.0,155,155,,,,,,,,,,
,,,,,155,155,0.06975356489419937,0.9964285492897034,0.9955636855871475,0.9969548037358762,0.994219476388549,,,,,
0.04739838466048241,1.0,1.0,1.0,1.0,156,156,,,,,,,,,,
,,,,,156,156,0.06823880970478058,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.046352237462997437,1.0,1.0,1.0,1.0,157,157,,,,,,,,,,
,,,,,157,157,0.06782609969377518,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.04536611586809158,1.0,1.0,1.0,1.0,158,158,,,,,,,,,,
,,,,,158,158,0.07337731868028641,0.9946428537368774,0.9929757472316556,0.9938844086021505,0.9921364253114593,,,,,
0.04441475123167038,1.0,1.0,1.0,1.0,159,159,,,,,,,,,,
,,,,,159,159,0.05993164703249931,0.9964285492897034,0.9941629408842524,0.9959349593495935,0.9925373134328358,,,,,
0.04348967224359512,1.0,1.0,1.0,1.0,160,160,,,,,,,,,,
,,,,,160,160,0.06292250007390976,1.0,1.0,1.0,1.0,,,,,
0.04260076582431793,1.0,1.0,1.0,1.0,161,161,,,,,,,,,,
,,,,,161,161,0.0660017728805542,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.04173676297068596,1.0,1.0,1.0,1.0,162,162,,,,,,,,,,
,,,,,162,162,0.05541680008172989,1.0,1.0,1.0,1.0,,,,,
0.040873944759368896,1.0,1.0,1.0,1.0,163,163,,,,,,,,,,
,,,,,163,163,0.061771195381879807,0.9982143044471741,0.9979423868312758,0.9979508196721312,0.9979508196721312,,,,,
0.04002269357442856,1.0,1.0,1.0,1.0,164,164,,,,,,,,,,
,,,,,164,164,0.056256987154483795,1.0,1.0,1.0,1.0,,,,,
0.03919275850057602,1.0,1.0,1.0,1.0,165,165,,,,,,,,,,
,,,,,165,165,0.06612420827150345,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.03837663307785988,1.0,1.0,1.0,1.0,166,166,,,,,,,,,,
,,,,,166,166,0.05610424280166626,0.9964285492897034,0.9964144732777829,0.9969548037358762,0.9958847039696518,,,,,
0.03758355975151062,1.0,1.0,1.0,1.0,167,167,,,,,,,,,,
,,,,,167,167,0.06722160428762436,0.9928571581840515,0.9896774465085596,0.9928897630854697,0.9867567898213849,,,,,
0.03682924807071686,1.0,1.0,1.0,1.0,168,168,,,,,,,,,,
,,,,,168,168,0.05538378283381462,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.03608452528715134,1.0,1.0,1.0,1.0,169,169,,,,,,,,,,
,,,,,169,169,0.058486443012952805,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.03536131978034973,1.0,1.0,1.0,1.0,170,170,,,,,,,,,,
,,,,,170,170,0.05959431082010269,0.9964285492897034,0.9950504360283361,0.9959677419354839,0.9942025410139386,,,,,
0.0346517339348793,1.0,1.0,1.0,1.0,171,171,,,,,,,,,,
,,,,,171,171,0.05301164835691452,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.03396163135766983,1.0,1.0,1.0,1.0,172,172,,,,,,,,,,
,,,,,172,172,0.05016766116023064,0.9946428537368774,0.9926351323038822,0.9949056234080074,0.990488133104967,,,,,
0.033286187797784805,1.0,1.0,1.0,1.0,173,173,,,,,,,,,,
,,,,,173,173,0.056238576769828796,0.9946428537368774,0.9929757472316556,0.9938844086021505,0.9921364253114593,,,,,
0.032615721225738525,1.0,1.0,1.0,1.0,174,174,,,,,,,,,,
,,,,,174,174,0.04605931043624878,1.0,1.0,1.0,1.0,,,,,
0.03195743262767792,1.0,1.0,1.0,1.0,175,175,,,,,,,,,,
,,,,,175,175,0.05714793875813484,0.9964285492897034,0.9942110435476936,0.994219476388549,0.994219476388549,,,,,
0.03131542727351189,1.0,1.0,1.0,1.0,176,176,,,,,,,,,,
,,,,,176,176,0.052638232707977295,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.030702563002705574,1.0,1.0,1.0,1.0,177,177,,,,,,,,,,
,,,,,177,177,0.0480438731610775,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.030133353546261787,1.0,1.0,1.0,1.0,178,178,,,,,,,,,,
,,,,,178,178,0.053817637264728546,0.9928571581840515,0.9905775191351579,0.9928564430801384,0.9884220174024876,,,,,
0.029576992616057396,1.0,1.0,1.0,1.0,179,179,,,,,,,,,,
,,,,,179,179,0.04731115326285362,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.029043126851320267,1.0,1.0,1.0,1.0,180,180,,,,,,,,,,
,,,,,180,180,0.050179749727249146,1.0,1.0,1.0,1.0,,,,,
0.02852129377424717,1.0,1.0,1.0,1.0,181,181,,,,,,,,,,
,,,,,181,181,0.03632185980677605,1.0,1.0,1.0,1.0,,,,,
0.028004851192235947,1.0,1.0,1.0,1.0,182,182,,,,,,,,,,
,,,,,182,182,0.045913390815258026,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.027484580874443054,1.0,1.0,1.0,1.0,183,183,,,,,,,,,,
,,,,,183,183,0.048829853534698486,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.02698156237602234,1.0,1.0,1.0,1.0,184,184,,,,,,,,,,
,,,,,184,184,0.046688321977853775,0.9964285492897034,0.9950423138396487,0.9959349593495935,0.994219476388549,,,,,
0.02649463526904583,1.0,1.0,1.0,1.0,185,185,,,,,,,,,,
,,,,,185,185,0.04108045995235443,0.9964285492897034,0.9950423138396487,0.9959349593495935,0.994219476388549,,,,,
0.0260249525308609,1.0,1.0,1.0,1.0,186,186,,,,,,,,,,
,,,,,186,186,0.046179670840501785,0.9964285492897034,0.9955721184280029,0.9969548037358762,0.994219476388549,,,,,
0.02555277571082115,1.0,1.0,1.0,1.0,187,187,,,,,,,,,,
,,,,,187,187,0.048006318509578705,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.025116052478551865,1.0,1.0,1.0,1.0,188,188,,,,,,,,,,
,,,,,188,188,0.04371638968586922,0.9964285492897034,0.9941629408842524,0.9959349593495935,0.9925373134328358,,,,,
0.024694791063666344,1.0,1.0,1.0,1.0,189,189,,,,,,,,,,
,,,,,189,189,0.04074613004922867,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.024287324398756027,1.0,1.0,1.0,1.0,190,190,,,,,,,,,,
,,,,,190,190,0.03364402800798416,1.0,1.0,1.0,1.0,,,,,
0.023893946781754494,1.0,1.0,1.0,1.0,191,191,,,,,,,,,,
,,,,,191,191,0.03807378560304642,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.02351662889122963,1.0,1.0,1.0,1.0,192,192,,,,,,,,,,
,,,,,192,192,0.048897165805101395,0.9928571581840515,0.9900636507701369,0.9919166666666667,0.9884050820278771,,,,,
0.023135505616664886,1.0,1.0,1.0,1.0,193,193,,,,,,,,,,
,,,,,193,193,0.03381166607141495,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.02276296354830265,1.0,1.0,1.0,1.0,194,194,,,,,,,,,,
,,,,,194,194,0.043699800968170166,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0224078968167305,1.0,1.0,1.0,1.0,195,195,,,,,,,,,,
,,,,,195,195,0.034929923713207245,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.022064853459596634,1.0,1.0,1.0,1.0,196,196,,,,,,,,,,
,,,,,196,196,0.03486147150397301,1.0,1.0,1.0,1.0,,,,,
0.021716749295592308,1.0,1.0,1.0,1.0,197,197,,,,,,,,,,
,,,,,197,197,0.03512353077530861,1.0,1.0,1.0,1.0,,,,,
0.021368077024817467,1.0,1.0,1.0,1.0,198,198,,,,,,,,,,
,,,,,198,198,0.037582989782094955,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.021032236516475677,1.0,1.0,1.0,1.0,199,199,,,,,,,,,,
,,,,,199,199,0.03800877556204796,1.0,1.0,1.0,1.0,,,,,
0.0207024198025465,1.0,1.0,1.0,1.0,200,200,,,,,,,,,,
,,,,,200,200,0.04406974837183952,1.0,1.0,1.0,1.0,,,,,
0.020389530807733536,1.0,1.0,1.0,1.0,201,201,,,,,,,,,,
,,,,,201,201,0.03522258996963501,1.0,1.0,1.0,1.0,,,,,
0.02007712423801422,1.0,1.0,1.0,1.0,202,202,,,,,,,,,,
,,,,,202,202,0.034236062318086624,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.01978130079805851,1.0,1.0,1.0,1.0,203,203,,,,,,,,,,
,,,,,203,203,0.032285433262586594,1.0,1.0,1.0,1.0,,,,,
0.019509583711624146,1.0,1.0,1.0,1.0,204,204,,,,,,,,,,
,,,,,204,204,0.040192894637584686,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.019242018461227417,1.0,1.0,1.0,1.0,205,205,,,,,,,,,,
,,,,,205,205,0.038671206682920456,1.0,1.0,1.0,1.0,,,,,
0.018976042047142982,1.0,1.0,1.0,1.0,206,206,,,,,,,,,,
,,,,,206,206,0.03159091994166374,1.0,1.0,1.0,1.0,,,,,
0.01871657557785511,1.0,1.0,1.0,1.0,207,207,,,,,,,,,,
,,,,,207,207,0.02832547202706337,1.0,1.0,1.0,1.0,,,,,
0.018456416204571724,1.0,1.0,1.0,1.0,208,208,,,,,,,,,,
,,,,,208,208,0.03590407967567444,0.9964285492897034,0.9950504360283361,0.9959677419354839,0.9942025410139386,,,,,
0.0182129368185997,1.0,1.0,1.0,1.0,209,209,,,,,,,,,,
,,,,,209,209,0.03207763656973839,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.01798366568982601,1.0,1.0,1.0,1.0,210,210,,,,,,,,,,
,,,,,210,210,0.034523770213127136,0.9964285492897034,0.9950504360283361,0.9959677419354839,0.9942025410139386,,,,,
0.017745250836014748,1.0,1.0,1.0,1.0,211,211,,,,,,,,,,
,,,,,211,211,0.031062951311469078,1.0,1.0,1.0,1.0,,,,,
0.017501387745141983,1.0,1.0,1.0,1.0,212,212,,,,,,,,,,
,,,,,212,212,0.03208047151565552,1.0,1.0,1.0,1.0,,,,,
0.017270950600504875,1.0,1.0,1.0,1.0,213,213,,,,,,,,,,
,,,,,213,213,0.030308911576867104,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.017030496150255203,1.0,1.0,1.0,1.0,214,214,,,,,,,,,,
,,,,,214,214,0.03955282270908356,0.9964285492897034,0.9955551830533924,0.9969378683612657,0.9942025410139386,,,,,
0.016796590760350227,1.0,1.0,1.0,1.0,215,215,,,,,,,,,,
,,,,,215,215,0.03224705532193184,1.0,1.0,1.0,1.0,,,,,
0.01656215824186802,1.0,1.0,1.0,1.0,216,216,,,,,,,,,,
,,,,,216,216,0.030383965000510216,1.0,1.0,1.0,1.0,,,,,
0.016334490850567818,1.0,1.0,1.0,1.0,217,217,,,,,,,,,,
,,,,,217,217,0.0314432792365551,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.016114605590701103,1.0,1.0,1.0,1.0,218,218,,,,,,,,,,
,,,,,218,218,0.031766973435878754,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.015903562307357788,1.0,1.0,1.0,1.0,219,219,,,,,,,,,,
,,,,,219,219,0.037228431552648544,0.9964285492897034,0.9955636855871475,0.9969548037358762,0.994219476388549,,,,,
0.015685250982642174,1.0,1.0,1.0,1.0,220,220,,,,,,,,,,
,,,,,220,220,0.03814660385251045,0.9946428537368774,0.9921137605563836,0.9938857790217247,0.990488133104967,,,,,
0.015478366054594517,1.0,1.0,1.0,1.0,221,221,,,,,,,,,,
,,,,,221,221,0.030621713027358055,1.0,1.0,1.0,1.0,,,,,
0.01527128741145134,1.0,1.0,1.0,1.0,222,222,,,,,,,,,,
,,,,,222,222,0.027722273021936417,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.015064137056469917,1.0,1.0,1.0,1.0,223,223,,,,,,,,,,
,,,,,223,223,0.028161868453025818,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.014854611828923225,1.0,1.0,1.0,1.0,224,224,,,,,,,,,,
,,,,,224,224,0.031903594732284546,1.0,1.0,1.0,1.0,,,,,
0.014644508250057697,1.0,1.0,1.0,1.0,225,225,,,,,,,,,,
,,,,,225,225,0.02833724021911621,1.0,1.0,1.0,1.0,,,,,
0.014424591325223446,1.0,1.0,1.0,1.0,226,226,,,,,,,,,,
,,,,,226,226,0.028460443019866943,1.0,1.0,1.0,1.0,,,,,
0.014211088418960571,1.0,1.0,1.0,1.0,227,227,,,,,,,,,,
,,,,,227,227,0.025076061487197876,1.0,1.0,1.0,1.0,,,,,
0.014002544805407524,1.0,1.0,1.0,1.0,228,228,,,,,,,,,,
,,,,,228,228,0.023297499865293503,1.0,1.0,1.0,1.0,,,,,
0.01380880456417799,1.0,1.0,1.0,1.0,229,229,,,,,,,,,,
,,,,,229,229,0.028593314811587334,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.013623861595988274,1.0,1.0,1.0,1.0,230,230,,,,,,,,,,
,,,,,230,230,0.024712998420000076,1.0,1.0,1.0,1.0,,,,,
0.01344517432153225,1.0,1.0,1.0,1.0,231,231,,,,,,,,,,
,,,,,231,231,0.025862550362944603,1.0,1.0,1.0,1.0,,,,,
0.01326232310384512,1.0,1.0,1.0,1.0,232,232,,,,,,,,,,
,,,,,232,232,0.02433673106133938,1.0,1.0,1.0,1.0,,,,,
0.01308158878237009,1.0,1.0,1.0,1.0,233,233,,,,,,,,,,
,,,,,233,233,0.02453058399260044,1.0,1.0,1.0,1.0,,,,,
0.012899350374937057,1.0,1.0,1.0,1.0,234,234,,,,,,,,,,
,,,,,234,234,0.02874966338276863,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.012715202756226063,1.0,1.0,1.0,1.0,235,235,,,,,,,,,,
,,,,,235,235,0.02595975063741207,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.012523776851594448,1.0,1.0,1.0,1.0,236,236,,,,,,,,,,
,,,,,236,236,0.028010964393615723,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.01233755238354206,1.0,1.0,1.0,1.0,237,237,,,,,,,,,,
,,,,,237,237,0.023599209263920784,1.0,1.0,1.0,1.0,,,,,
0.012160715647041798,1.0,1.0,1.0,1.0,238,238,,,,,,,,,,
,,,,,238,238,0.023167168721556664,1.0,1.0,1.0,1.0,,,,,
0.011993187479674816,1.0,1.0,1.0,1.0,239,239,,,,,,,,,,
,,,,,239,239,0.02474258467555046,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.011832835152745247,1.0,1.0,1.0,1.0,240,240,,,,,,,,,,
,,,,,240,240,0.022093212231993675,1.0,1.0,1.0,1.0,,,,,
0.011675271205604076,1.0,1.0,1.0,1.0,241,241,,,,,,,,,,
,,,,,241,241,0.025247955694794655,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.011520633473992348,1.0,1.0,1.0,1.0,242,242,,,,,,,,,,
,,,,,242,242,0.028988275676965714,0.9946428537368774,0.9940378650625383,0.9959497573133937,0.9921702960606802,,,,,
0.011364561505615711,1.0,1.0,1.0,1.0,243,243,,,,,,,,,,
,,,,,243,243,0.024811575189232826,1.0,1.0,1.0,1.0,,,,,
0.011221068911254406,1.0,1.0,1.0,1.0,244,244,,,,,,,,,,
,,,,,244,244,0.01845550537109375,1.0,1.0,1.0,1.0,,,,,
0.011086268350481987,1.0,1.0,1.0,1.0,245,245,,,,,,,,,,
,,,,,245,245,0.0225532203912735,0.9964285492897034,0.9950444066515495,0.9942910090865614,0.9958677685950413,,,,,
0.010947305709123611,1.0,1.0,1.0,1.0,246,246,,,,,,,,,,
,,,,,246,246,0.021862322464585304,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.010808790102601051,1.0,1.0,1.0,1.0,247,247,,,,,,,,,,
,,,,,247,247,0.023387305438518524,0.9964285492897034,0.995033776886135,0.9959013639723174,0.9942025410139386,,,,,
0.010674871504306793,1.0,1.0,1.0,1.0,248,248,,,,,,,,,,
,,,,,248,248,0.024607859551906586,0.9982143044471741,0.9984636536056517,0.999003984063745,0.9979338842975207,,,,,
0.010544166900217533,1.0,1.0,1.0,1.0,249,249,,,,,,,,,,
,,,,,249,249,0.01849435828626156,1.0,1.0,1.0,1.0,,,,,
0.01040569506585598,1.0,1.0,1.0,1.0,250,250,,,,,,,,,,
,,,,,250,250,0.01920057274401188,0.9982143044471741,0.9971108037498079,0.9963235294117647,0.9979338842975207,,,,,
0.010272815823554993,1.0,1.0,1.0,1.0,251,251,,,,,,,,,,
,,,,,251,251,0.01709957793354988,1.0,1.0,1.0,1.0,,,,,
0.01014087162911892,1.0,1.0,1.0,1.0,252,252,,,,,,,,,,
,,,,,252,252,0.017439594492316246,1.0,1.0,1.0,1.0,,,,,
0.010007037781178951,1.0,1.0,1.0,1.0,253,253,,,,,,,,,,
,,,,,253,253,0.02071314863860607,1.0,1.0,1.0,1.0,,,,,
0.009888381697237492,1.0,1.0,1.0,1.0,254,254,,,,,,,,,,
,,,,,254,254,0.026723666116595268,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.009782485663890839,1.0,1.0,1.0,1.0,255,255,,,,,,,,,,
,,,,,255,255,0.0238901749253273,1.0,1.0,1.0,1.0,,,,,
0.00967713538557291,1.0,1.0,1.0,1.0,256,256,,,,,,,,,,
,,,,,256,256,0.022732317447662354,1.0,1.0,1.0,1.0,,,,,
0.009577360935509205,1.0,1.0,1.0,1.0,257,257,,,,,,,,,,
,,,,,257,257,0.02799968793988228,0.9964285492897034,0.9958841463414634,0.9959677419354839,0.9958677685950413,,,,,
0.009478360414505005,1.0,1.0,1.0,1.0,258,258,,,,,,,,,,
,,,,,258,258,0.0224088616669178,0.9982143044471741,0.9984636536056517,0.999003984063745,0.9979338842975207,,,,,
0.009384122677147388,1.0,1.0,1.0,1.0,259,259,,,,,,,,,,
,,,,,259,259,0.02023189328610897,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.00928951520472765,1.0,1.0,1.0,1.0,260,260,,,,,,,,,,
,,,,,260,260,0.024779153987765312,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.009198720566928387,1.0,1.0,1.0,1.0,261,261,,,,,,,,,,
,,,,,261,261,0.01487664319574833,1.0,1.0,1.0,1.0,,,,,
0.009109635837376118,1.0,1.0,1.0,1.0,262,262,,,,,,,,,,
,,,,,262,262,0.019481409341096878,1.0,1.0,1.0,1.0,,,,,
0.009023184888064861,1.0,1.0,1.0,1.0,263,263,,,,,,,,,,
,,,,,263,263,0.01634417101740837,1.0,1.0,1.0,1.0,,,,,
0.008938881568610668,1.0,1.0,1.0,1.0,264,264,,,,,,,,,,
,,,,,264,264,0.019812021404504776,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.008858723565936089,1.0,1.0,1.0,1.0,265,265,,,,,,,,,,
,,,,,265,265,0.01981646940112114,1.0,1.0,1.0,1.0,,,,,
0.008771635591983795,1.0,1.0,1.0,1.0,266,266,,,,,,,,,,
,,,,,266,266,0.020516054704785347,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.00868806429207325,1.0,1.0,1.0,1.0,267,267,,,,,,,,,,
,,,,,267,267,0.021784773096442223,0.9982143044471741,0.9971108037498079,0.9963235294117647,0.9979338842975207,,,,,
0.008611093275249004,1.0,1.0,1.0,1.0,268,268,,,,,,,,,,
,,,,,268,268,0.01772535778582096,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.008537417277693748,1.0,1.0,1.0,1.0,269,269,,,,,,,,,,
,,,,,269,269,0.014848564751446247,1.0,1.0,1.0,1.0,,,,,
0.008471384644508362,1.0,1.0,1.0,1.0,270,270,,,,,,,,,,
,,,,,270,270,0.020737098529934883,1.0,1.0,1.0,1.0,,,,,
0.008400816470384598,1.0,1.0,1.0,1.0,271,271,,,,,,,,,,
,,,,,271,271,0.022282656282186508,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.008335167542099953,1.0,1.0,1.0,1.0,272,272,,,,,,,,,,
,,,,,272,272,0.014902637340128422,1.0,1.0,1.0,1.0,,,,,
0.008268788456916809,1.0,1.0,1.0,1.0,273,273,,,,,,,,,,
,,,,,273,273,0.019770970568060875,1.0,1.0,1.0,1.0,,,,,
0.008196448907256126,1.0,1.0,1.0,1.0,274,274,,,,,,,,,,
,,,,,274,274,0.019218239933252335,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.008121464401483536,1.0,1.0,1.0,1.0,275,275,,,,,,,,,,
,,,,,275,275,0.01567785255610943,1.0,1.0,1.0,1.0,,,,,
0.008046843111515045,1.0,1.0,1.0,1.0,276,276,,,,,,,,,,
